27.34306632359563,-19.58230758223808
21.816149968623044,-87.76140624765021
-94.09827678453247,84.15724438109604
77.62350688447094,-20.157416069954873
34.663521451384355,-20.717554614605092
-159.1018224209559,31.716605581875147
-53.89409526863101,-57.54281314727948
79.09351015728201,-18.211352370047965
27.34305303451325,-19.58230263855245
-135.39796156826563,-52.09645305068179
-68.34655798436887,41.36918711675137
152.41704604392768,61.642681959276146
-171.79796598667858,-13.388118914829775
-163.71585187783293,13.295751711901927
108.26873144876822,78.65455368716636
-8.27647824343903,65.75578723243399
-19.672779650607698,-43.3394088600285
83.37537790751755,60.89827106639557
72.65868151742413,-14.719225993503022
166.98188031261475,18.573443098727882
-53.8941711705895,-57.542776956611746
161.91523246056084,14.34509737944667
132.33711731575863,-46.09635921744377
48.600017968629,19.140908305805617
-92.50721187651205,41.66812346511881
-17.79728631054262,28.844164601288345
-111.81912703344872,-56.38868454879557
-78.5385436036163,46.044831454793
-94.0988133292762,84.1577136567471
143.5821157029057,33.116788567936396
-108.23128534080674,-25.459756514409367
-53.19869315334594,-38.18153406039821
108.26878153640901,78.65445036289742
143.34215253236957,76.1548081460205
-89.75223485486491,17.422156769819804
2.858755022619919,77.91012001008887
42.61289202557332,-44.90874529782378
150.65331936980888,-59.503503795615146
-53.19878857855737,-38.18204714298298
109.14463098128753,-9.365493158732733
73.90192295324866,-40.38577402871739
124.35284307684914,-28.383766627267395
-166.89889805690393,-86.10541443450134
-151.0393750758381,-32.39003033273909
-93.55365190047534,81.56321034939464
113.72890213571245,-71.89047597009595
146.9206413022255,0.8436140096681414
-137.83185408131823,-50.31638487664504
152.41748151775215,61.64301005775587
147.60539226367783,6.155829276620752
73.90236410924133,-40.38624616053083
-166.89887796600962,-86.10540182098595
105.59686322832229,-75.17288813368313
147.50853575394427,86.90135086699794
42.61293551729007,-44.90899186612638
40.59834605849769,28.19869054121492
73.90246212313046,-40.38545705130879
-135.39769492511653,-52.09616574095821
113.72877536738811,-71.89068781950387
-108.2321654795268,-25.460400187148586
-163.7157414477911,13.295871879679455
112.1861741521433,62.90755317380206
166.98253544596622,18.572892787014762
92.73729021969342,67.81874704257405
2.8585521855522447,77.91009952693253
-163.715827487296,13.295845862028107
-78.53853030227289,46.044953328105315
123.99203420705092,46.431956226173405
-50.68775961173645,80.44333974121695
34.663171541676014,-20.717776672365122
121.55817238862461,-44.832101994395295
24.88074034512972,1.5479637927917416
-111.21592505616714,12.151640947904902
17.531769316578533,-87.47247454053343
73.90207513667433,-40.38582678396154
121.55801129472255,-44.83208015369645
62.15028028614238,83.97849321722686
27.343142724335227,-19.58250634436121
-62.926374142382286,66.68490702394062
21.816054841912926,-87.76145730210962
108.26875420084654,78.65437193832004
132.3369938651347,-46.09604390561304
74.36215561833824,8.539400411604225
102.16786870585227,-35.403551652225005
105.59702417600678,-75.1728273907092
124.35303474838432,-28.384107946472
-111.8191613305493,-56.38873660965067
49.46367642171436,-21.843379797667502
40.59834496974947,28.198712527241074
166.98190836280716,18.573406203038466
27.234750210187713,-37.740687491216484
-92.5072408318538,41.66808818636675
121.55785253472072,-44.83204850281323
148.6840785868832,83.98926999694376
-166.8989996791713,-86.10531879347914
48.14919276195254,21.7938863231999
-111.21585555258044,12.151925406147901
46.85306275030266,62.113943111278004
-135.39772409217056,-52.09625569918335
-59.61530184170921,-46.90484010145136
-111.81890009877952,-56.38897055225414
77.62274915119767,-20.156695977085896
79.09362426104266,-18.211797539675448
79.09378627531798,-18.211809668426174
62.15024854333275,83.97927886474191
148.68390421209455,83.98910258566734
92.73759565555997,67.81881399523222
152.4171559267666,61.642851879805995
143.58178805533862,33.11711138598418
109.14466446849666,-9.36529172403586
-100.50104063149408,26.446446560493104
48.59996486084268,19.140912786565973
-17.797331832374045,28.844207108616462
-68.34697717493262,41.36958531117114
-140.73924260209927,9.228497970289295
27.23472022931047,-37.740190580914714
123.99202703845663,46.43171638766097
-23.69811908479493,19.9597235663581
48.14916628321114,21.793991883439368
42.61283981410675,-44.90881284880222
-135.3976833540153,-52.09589134675456
31.542083640474566,-9.902069005089546
-59.61537217778675,-46.90514753844107
31.542054904614247,-9.902140481503274
14.616032236766804,-19.56684524759004
-78.5386615802529,46.04478819689392
105.59679648739875,-75.17318839758543
-10.028686985529509,-71.87376107947176
-28.59376003393144,-43.39512940964254
-166.89879840979052,-86.10544629082136
58.39052280247714,-81.57965003461342
2.8586035254569193,77.91012100172328
86.96674455737651,-29.535006492064397
102.16779841262613,-35.40366425249753
-166.89911785830347,-86.10546435972459
148.6836472113908,83.98933835238593
-17.797206182124786,28.844132718874988
48.14922389667829,21.793825907336945
135.15235755813066,12.267251687014223
111.67806283069466,72.38983254221691
-108.23185315139357,-25.4607359063153
109.14484712014044,-9.365340633517198
74.36227223515779,8.539555143025531
83.37528269924756,60.898697012130654
-67.87950018611326,-25.71273331723931
135.15296870996755,12.267597579456643
-159.10165961710757,31.71632177393293
46.85278321069459,62.11416885724502
124.35267618499425,-28.38361158204235
105.59705886350683,-75.1728785187616
-159.10176203268392,31.716294465533714
-67.8795014274299,-25.71257849971943
-67.87954008132081,-25.71278708205602
113.72898635146834,-71.89056878549401
147.60572622549066,6.155579558376602
-100.50147611477813,26.44661085384007
152.41702778592466,61.642957222601346
-46.75026224450109,86.49331876774052
143.5818881937407,33.11697228602639
48.149940387298486,21.793633811253372
113.2081623357469,7.250729667459317
132.33698134292428,-46.09580682455668
-8.424984966862247,15.009050734125182
48.149649366661166,21.793749126967445
152.41723676915865,61.64284461690954
-46.74970144000402,86.49297310257872
77.62340147348094,-20.15701100934978
-28.594267421691587,-43.394967119099356
-23.69816448763021,19.95970376204554
83.37548470558879,60.89883991183879
92.73741710869433,67.81866956170188
92.73717175994862,67.81888472770707
-50.68717412165829,80.443192338606
147.50859141955445,86.90150654633501
-100.50143960736239,26.446650813168116
-10.214824888987323,-16.217045777020505
-8.424839085100691,15.008444883378623
42.61292832398349,-44.90879934923821
161.91535079038837,14.345013241224844
74.36209543846951,8.53931994520041
-179.45120548209286,-55.38414628351552
40.59820561264063,28.198785943749805
-127.31094509295866,35.58063996106436
-108.23182256358828,-25.460107545860087
-163.7161686911537,13.29635921179133
14.616288755615065,-19.56639629110351
-28.594078836476886,-43.39503296597273
143.3421992052023,76.15472094518557
147.60535374910427,6.155171129700404
161.9152798841772,14.345335669833837
2.85864452311918,77.91008067150239
-30.80945461287492,27.14993552704969
46.85291107306529,62.11408702814725
147.60620024119493,6.1557319685946865
92.7374325359017,67.81862659734848
116.9441918783714,30.26754207425977
-166.89876954816182,-86.10511435195578
152.417165561991,61.6428316389248
92.73743376893019,67.81864632411714
-108.23200964131219,-25.4601508594333
-94.09827232218451,84.157424319726
86.9667777265684,-29.535022983796445
-143.66854641585772,87.88235554088341
148.68400593627734,83.98910267768564
-140.73927582103852,9.228226023071132
-163.5492662738103,-39.441064766528314
178.65296029498083,75.04949310723742
147.50865043779066,86.90136026853808
-111.21591067921689,12.151942137036887
135.15150997831887,12.267900590357055
-166.89913593482078,-86.10562276531083
40.59778889808827,28.198934275015755
34.66324486918282,-20.717825554054485
-10.028637853780523,-71.87359312598163
92.73742755454525,67.81883502722654
65.0118493343027,-85.19447467003086
79.09367433193209,-18.21178481614682
-30.80943307872909,27.14989249679902
161.91546087736822,14.345487180610215
-10.028774393799615,-71.87351410555002
-62.926579970099176,66.68486388086885
-8.27674641713393,65.75528089789552
165.9715620381054,-56.70532828713068
132.33691287500685,-46.095591407633606
147.60568905029834,6.155819935448271
143.34234441122297,76.15485294617133
92.73720004472783,67.81856250525196
-23.698126354258434,19.959647268422586
2.858717865686864,77.91024122251389
34.663246442875334,-20.71780021871377
-28.594231866252887,-43.39498832229447
113.20813751840659,7.251033749218053
-89.75254903258997,17.42244818310349
-62.92639369723662,66.68492709524197
46.85305131494532,62.114117453809136
123.9919119942297,46.43175879815048
40.598422088076056,28.19850196293524
-89.75251002690189,17.422317977857517
73.90221966727516,-40.385953442645146
-19.673210861762513,-43.33915322361537
-135.39771583140808,-52.09603744533475
135.15234882789215,12.267288439552106
73.90190729959994,-40.385975675026785
166.98201566470175,18.573542201383972
-23.698088051174885,19.95979322197811
-8.448706364906027,-73.83178291716756
4.058951088414909,-17.11191326134635
48.59990232484126,19.14082337736569
46.853047895618396,62.11392440183077
1.3092919077611496,-82.91182097024296
-100.50147987170423,26.446674925182478
-28.59404732879841,-43.394566549623804
2.858630341022885,77.91007929349092
147.5088998295529,86.90150620164786
121.55796416180968,-44.83204046109052
106.0498540563576,-30.14350016563983
165.97138742500184,-56.705282295899146
21.816067841723044,-87.7614342999111
-140.7390601205025,9.227983993567257
-143.45980208310291,-43.21436414830464
4.0589615484580435,-17.111960032234368
-123.23352465427793,4.963149804688363
65.01203642271108,-85.19464549922738
1.3090858917976218,-82.91174280351608
109.14484162304053,-9.365790619587024
-62.926427858863065,66.68482121717007
-123.23301946687873,4.963181539746192
-163.5489930296429,-39.44098985248381
48.59992563314376,19.14087039863473
148.6840477477467,83.98881280789524
24.88059469734881,1.5479472521853128
27.343075585871148,-19.582290765605595
48.600010991999284,19.140984197099584
-100.50170900711466,26.446510799646948
-100.50163178675973,26.446462433031705
-143.66802729075658,87.88206638292982
-23.69845444939558,19.959928238062513
79.0936569405646,-18.21172549143258
-143.66811093494758,87.8828105622188
147.60551834150945,6.155533979471886
-10.028710371584056,-71.87408619932535
-8.276322831555829,65.75561657257485
-123.232633233671,4.962732321240838
-89.7524442294539,17.42229065922909
-28.59431316240615,-43.39500808721157
102.16752867180371,-35.40365926301856
-20.76694433376707,-58.53272725443578
4.058683212343202,-17.111993597631123
-108.23200501597309,-25.460189544578544
-93.55308551847038,81.56316882322619
109.14487966280592,-9.365631281784356
14.61571652552082,-19.566933331523035
65.0122058045952,-85.19460159269751
-92.50717534884379,41.667811139266036
48.59996526782458,19.1409215027671
-100.50174672739732,26.446884063277817
-20.766921581573882,-58.53199670953586
-78.53840551287988,46.04486819685113
-53.198405583813816,-38.18205570386861
-8.44885051037171,-73.83162278687301
27.234892447546375,-37.741430020060754
-111.8191506417429,-56.38865817546945
-23.698015497101856,19.959435244052102
-100.50143301120747,26.446533535792565
108.26888142771922,78.65447528503307
-8.425118216573226,15.008794900334296
102.16746905232115,-35.403843745702304
-108.23194476343002,-25.45999656607254
-151.03937623153803,-32.39029356963629
-100.50173785838778,26.44638203227633
-8.42511780895808,15.00878639912159
116.94425040097951,30.267545718080115
-20.766956781753553,-58.53254035012475
116.94358236028245,30.267496075275833
-89.75248305808663,17.422454303629
42.61279373533804,-44.90888688650943
40.59851358574636,28.198809155283353
-46.749620211678376,86.49299524151128
86.96669525923622,-29.535049188775606
135.1524205519491,12.267254859676004
-86.22280064087334,54.905077033867954
-127.31093112534265,35.58071693337178
-53.198815391711534,-38.181779990291
74.36227539845841,8.539565324526032
58.390514947467175,-81.57966124904436
-59.61529900319429,-46.905076595597926
-78.53832512724979,46.04473969752868
123.9917358272596,46.43202664866783
-163.71550724026366,13.295934318122267
-179.58830584868963,-1.1561020975078016
72.65869741531704,-14.719202035728042
-111.21568750072576,12.152206004656966
-20.767073401275066,-58.53261159054879
27.34310827066831,-19.582507658419228
58.39043529631025,-81.57961907072436
112.18631978213509,62.90742907997468
152.41739580620052,61.642742974366925
-59.61538034065515,-46.905108736190265
146.92063926564649,0.8436342588632377
132.3372925859442,-46.0962028567527
-111.81910253944862,-56.38872362623724
-127.31106317401344,35.58091058892696
102.1674913244376,-35.4037084788137
113.20782126403108,7.251207095553376
83.37545486355862,60.89879958699456
1.3091253921657753,-82.91183394022754
83.37538905731721,60.898776833901096
-19.67308809944982,-43.33902314191679
132.33697194723445,-46.096048221889376
48.14928847668894,21.794101146010387
92.73741352641171,67.8186594026283
48.60015259078099,19.141075309943005
-171.79834094719948,-13.388873884585927
148.68408609805095,83.98912305989833
-111.81893389651219,-56.38873930185009
34.66326537487791,-20.717789954672956
92.7368868567122,67.81864599190779
108.268504526377,78.65479160761969
24.880577742015824,1.5480533415266298
165.97128182589424,-56.70503931309063
4.059226365750571,-17.111957546824
-8.44869483305242,-73.83159377712457
124.3527978241171,-28.38368489940056
2.8585987073644277,77.91006435693753
-28.59386900373191,-43.394746719747666
-140.73933953618646,9.228003832873528
-10.214851735394848,-16.21702988518596
143.34232329105032,76.15484265978077
-171.79820304251143,-13.388733182497951
58.3904968232181,-81.57963539288323
-123.23288839534243,4.963190017309604
-8.276661998539659,65.75599887302356
-143.45985879473324,-43.214334207399055
121.55808660932793,-44.83221912905346
-179.58870939949205,-1.1559599347614467
123.99189654595791,46.431835256775166
143.5818909000999,33.11706403906347
-8.449189568202303,-73.83175207784795
111.67778986133592,72.3904203393283
-46.749748526570855,86.4929966666343
-8.276486192251022,65.75578844947755
142.2140374416334,16.164210166798576
27.343046926062332,-19.58233375081564
-28.594224799303376,-43.394991390871446
42.61262570691619,-44.908560244724065
135.1523314170422,12.267138957719375
142.21398382763093,16.164208736037374
113.72825962685668,-71.89093539747006
-163.71616764972936,13.29561339585443
161.91542272116934,14.345124812241016
112.18638048311564,62.90752964456909
-86.22284502767035,54.90500580071982
143.34235776973375,76.15484543229621
-151.0396225947547,-32.39017805932192
1.309141044138178,-82.91183029990455
-137.83165286984206,-50.31710237926111
-17.79727747959233,28.84388016487076
102.16717643724184,-35.40369841718155
17.531581718157693,-87.47255783011575
-108.2319501203955,-25.459996125577156
108.26900303862739,78.65490851869225
-163.5493320153842,-39.44105070885863
-8.425110043153708,15.00828993218655
31.542122144958324,-9.9019313975717
-111.81914219211788,-56.3889324457389
112.18641179574655,62.907426139021275
48.599966609747575,19.1409142726289
21.815695086212926,-87.7613727277066
113.72868250031625,-71.89061034242879
1.3091432523855564,-82.91187053703645
143.34232122979958,76.15483667533475
-100.50136677556594,26.446653006209026
-89.75259358442914,17.42256595635093
143.34224583243014,76.15489140496291
-78.53840442371062,46.0443855882168
-93.55298834009301,81.56327402378093
31.54212429302313,-9.902017161345757
-46.74987261005675,86.4927026948435
-23.698122790178004,19.959406885790802
-50.68747636975421,80.44300810621014
31.542403104750314,-9.902065892430851
-78.53858507241048,46.0445744220367
-19.673339465508842,-43.339157685894094
-94.09830600061007,84.15733833176196
-68.34733352167011,41.37009418102867
-10.02825704022859,-71.87411747017357
152.4171713421098,61.6428241633131
124.35286917730781,-28.383744526304746
146.92087938964215,0.8438338884667956
-143.45986490717098,-43.214441638653014
14.615900578158847,-19.566615280623594
105.59710634342098,-75.1729806641477
143.58184264186116,33.117107359459595
77.6229805596642,-20.156917612234317
-163.71591840935702,13.295796336661214
152.41701623007486,61.642700749982424
-10.215083753270816,-16.21726646310042
77.62275361201598,-20.156925921625465
34.66327525177274,-20.71736090887809
165.97113818939496,-56.705154185366666
-10.214837532153282,-16.217033666573037
-20.76661642234415,-58.532800550776344
-111.21582959490902,12.151884141235191
-127.31085796207056,35.58055517262218
123.99177317776045,46.431580579420356
-53.19881371603703,-38.18200120517046
124.35289529272941,-28.383731044133842
123.99187541471225,46.43177634623605
49.46392219148489,-21.842881758250883
-159.10172660314373,31.716237317323543
148.68438963312101,83.9886520782985
148.68395139868161,83.98918200092477
124.35246944454914,-28.383330084724445
48.5999652341691,19.14092666249191
143.58175430768685,33.117081473763555
132.33697983101146,-46.09590242414809
102.16757611845729,-35.40388924393704
-123.2329017550659,4.96322191923027
-127.31096253776136,35.58074528229981
27.343042588347412,-19.582339072841133
-19.673627331332604,-43.33942034592131
-53.894133620444364,-57.54284175950471
74.36204949315109,8.539451714537597
-179.4511336448097,-55.384484624557246
143.5817354744176,33.11675958561876
14.615977326710935,-19.566726871820226
-86.2227534277721,54.90498706721502
86.96663903599237,-29.535131845366845
143.58120861558137,33.117365279509634
-143.66808091439017,87.88213884568759
62.15065297436527,83.97883637202114
178.6526546692785,75.04933583323388
152.4171467809749,61.64283976712539
-127.31095749604002,35.580794200275484
-78.53835056028213,46.04463812112343
46.852899764094474,62.11390187763158
-89.75234876914836,17.422581723872252
-100.50148856016466,26.446670426627566
143.58178587854718,33.11702316277893
-137.83164241307296,-50.31712165714647
-135.39851723719556,-52.096958112827544
-108.23238967091648,-25.460271806048187
142.21384302341704,16.164078923716435
148.6844112310282,83.98950082870653
65.01247388000161,-85.19418921525464
-179.45106752760407,-55.38417612784999
-62.92643521794099,66.68479898834217
-151.03949704236229,-32.390186405828764
124.35267849027115,-28.384019519359434
-123.23298201926907,4.963110906430565
62.1507254423873,83.97895426898263
83.37536339985031,60.89881271271146
-111.81915972763801,-56.38865559946927
-123.23263657023968,4.963143599348222
-10.02785818050258,-71.87380160050222
14.615949076955953,-19.56631234044763
46.852941358163456,62.11406017452762
178.65276586712713,75.0494959197682
40.59773979230771,28.19797960911192
74.36196137366461,8.539134562411153
-143.45978756608298,-43.21454453271701
-8.276270388722496,65.75525579802127
165.97084671204522,-56.70556666614469
-8.448921904888694,-73.83184211601082
-78.53834543402749,46.04476295557472
135.1524879111292,12.267399156131178
74.36211166614832,8.539493938390246
-143.46018935007106,-43.21438106421267
2.85946079191465,77.91079420826608
-111.21584457377645,12.151932575002808
-53.198815433977245,-38.18199252078484
-100.50175253960681,26.446174865365805
34.6633862776911,-20.717726573860062
-137.83152262772825,-50.317109663756746
-94.09825556530059,84.15722312979813
135.15265710298254,12.26705105923906
-100.50138101511186,26.44654385658903
-111.2157123258414,12.151915636954106
42.6128105454303,-44.90888100271124
-67.87951431025732,-25.712678496866673
72.6587763118761,-14.71927390974347
-127.311016695387,35.58076387959599
-53.89501936588023,-57.54192223568949
72.65864785840078,-14.719186505677408
-135.39761071050563,-52.09610172690376
124.35284989341287,-28.383648703328397
-151.03945559648798,-32.39004087837735
73.90229639116902,-40.386109108439946
-23.698166775097153,19.959663273753108
46.853176232704605,62.11400118657563
34.66328215111739,-20.71779070669202
-8.424985777467537,15.008878290921801
123.9919071742284,46.431775815686024
-8.42508781856777,15.008773812883197
46.85337098153386,62.11400545678611
-19.673241465422063,-43.33908509470349
-179.451354736302,-55.384274094616444
-135.39801592887406,-52.0961572532074
-8.448841692351488,-73.831608949994
-78.53831401982947,46.04484370740427
-50.68744901530149,80.44329083570746
-143.45988357636753,-43.2144277175214
-10.215337417473652,-16.217054279298974
48.599575852754214,19.141333938456718
77.62296541782607,-20.1568984611956
135.15242884977906,12.267273185530032
147.60594817620674,6.155266028353317
-179.45132260161282,-55.38431146444485
143.34251901010256,76.15499491987077
-28.594030667326702,-43.395076979928746
123.99193888030813,46.43171734408916
112.18640018695893,62.90749986546393
-179.58892762834145,-1.1555768816606917
-108.2319188279722,-25.460041919524553
-17.79719509473699,28.844106548639402
-137.8318355052588,-50.31728387215481
49.463687924531875,-21.84334431343579
-92.50694443484461,41.667844144836444
143.34280914447268,76.15485521331868
-108.23192291115275,-25.460048635451276
-53.19881593198255,-38.18201388173267
14.615995665654484,-19.56668178029047
-179.4511143377455,-55.38423015605681
146.9202711136417,0.843795414668179
79.09383830919467,-18.211861440739693
-30.809534932615918,27.14990219503617
142.21389842906132,16.164117851498983
-94.09836141101397,84.15695235409622
113.72864847422942,-71.89022914522826
72.65868274486442,-14.718994689177853
-93.5531886828036,81.56326557860493
34.663213128405815,-20.71791239761311
2.8586725208143853,77.9101311778704
34.66330363009057,-20.71778843365916
2.858626916742498,77.91004698869875
1.309123942319321,-82.91179898892882
135.15243738606324,12.267395124401718
58.39051923953776,-81.57966190216712
121.55805366817624,-44.83214089324566
-8.276656584358381,65.75580371726936
-166.89882389229783,-86.10543454907916
124.35257700815295,-28.383939987528397
72.65936056844895,-14.719767682500759
-8.276557333705366,65.75643596183673
-92.50746705463537,41.667759341130235
58.39053245120328,-81.57967261107432
-68.34678181533609,41.36985432469855
-62.92634651991845,66.68475343878895
42.612731811259316,-44.90879840828562
42.6136851257513,-44.90848335963107
106.04986946555317,-30.14351315159527
146.92065494922338,0.8436298831511565
79.09400867048173,-18.212038487227062
165.97170992249673,-56.70554838242035
113.72869739257796,-71.89056739385929
-53.19871713719377,-38.181866442299444
86.96679586623813,-29.535246155543376
-108.23227554742425,-25.46046206556032
-86.22213922561981,54.90503894422008
79.09390033405305,-18.211835781467723
-62.92634087211507,66.68490140237499
-19.67327855747333,-43.33921057015909
4.05853130534311,-17.11152518394805
86.96675207532859,-29.53503877323194
-59.61536247913768,-46.905157672250326
49.46392870969727,-21.843398468406047
-143.45993590532086,-43.21443247540556
-140.738864833703,9.228430718342853
48.60011323923048,19.14059328594284
42.61290374364362,-44.90881659371498
-140.73917813886447,9.228102085895152
40.59835124893019,28.198680239992534
165.971051377923,-56.70489365804715
62.15050460777071,83.97871345425824
121.55800797398308,-44.832081838604296
-143.45985976861124,-43.21449503585279
31.541347977694514,-9.902700885032964
-59.61535540725592,-46.90512449926535
-86.22266954703906,54.90516494581789
108.26876743447507,78.65444276622641
-23.698144758370564,19.959670843317642
42.61280767138411,-44.908942016878875
108.26872141287767,78.6543307475132
-140.7391544315604,9.228021371838127
143.58178347678404,33.11710801480183
49.463845237115116,-21.84331669823423
46.85276604695829,62.11387461358218
17.53172874626081,-87.47257103697328
77.6230454244822,-20.15671179795657
58.39049551049174,-81.57961300177192
-8.425243828750187,15.008636195005929
24.880592526146476,1.548023475774354
148.6839074987555,83.98922689632947
105.59674073035877,-75.17250948415963
-28.594217706704814,-43.39497109237319
142.2140241674038,16.164233888936547
-30.80952079075197,27.14992715664753
-100.50172655575278,26.446569417759484
-53.198808462422306,-38.181951925976136
146.92075185092793,0.8437289940075756
-78.53841182459487,46.04476104505955
-78.53844477849897,46.04488315993887
-143.4599358817445,-43.214446660344784
14.616255267839174,-19.566476029577903
31.541610930341307,-9.901531381364515
46.8532630296591,62.11403409307518
86.96682034519655,-29.535001076619874
24.880477098856847,1.5483139519938938
65.01208795254703,-85.19457263300187
92.73744983556362,67.8186337097194
-143.6683511646337,87.88232279024201
27.234380953009286,-37.740797690940475
-135.39731870867027,-52.09628978863546
-123.23276682181579,4.963514917509805
108.26924893095303,78.65507307411421
21.816018348727738,-87.76150084557378
-62.92641153567745,66.68478870271457
-53.89451096385313,-57.54307318747227
113.72848455206623,-71.89055151163276
40.59830596806865,28.198610576267363
58.390518953136926,-81.57962860267719
72.65833802503369,-14.719120346546864
111.6783064125282,72.38987987973346
143.58169970139784,33.11690853979891
147.60580659903246,6.155556002810124
65.01233937660301,-85.19514237878563
147.60587656329116,6.1556904011330795
86.96679967577691,-29.535020444871563
79.09374472365785,-18.211754519183657
146.92061672981035,0.84364725032264
27.23446004696202,-37.74064617583652
40.59837040494961,28.198736538648053
-67.87947646606897,-25.712784503124297
111.67815829300177,72.38992791513995
-179.5886440119672,-1.1560829543359912
142.21401707079278,16.164209645908045
14.616017762554343,-19.566632719396708
148.68402657229328,83.98922705978447
123.99241261480212,46.43205785063631
14.616083621067913,-19.566748811113797
146.92076030058504,0.8436495686265986
143.34233917913116,76.15481307671752
148.68447407152897,83.98983144325625
147.6058252194896,6.155649971067179
-151.0395372818909,-32.39017695432059
-62.926499078666296,66.68481671884469
-163.7157125813675,13.295597244290684
111.67842432930884,72.38966036393172
-151.03958408561797,-32.39010191381176
14.61597260019975,-19.566712360995446
-179.45122788462206,-55.384022953385134
-19.673156897255094,-43.33922961881818
-135.39806768048504,-52.096667823713645
-135.39845223673333,-52.09640840807167
21.816068741321274,-87.7613887221986
-53.198802813958984,-38.18209372373468
74.36239504714275,8.53941332278444
1.3090156164520879,-82.91154379097374
62.15058151888997,83.97874291179717
-159.10164096200788,31.71636516828125
-137.83164407602138,-50.317109295215594
21.816277257473622,-87.76127304424537
-53.894218616650456,-57.54273901477269
-137.83165456462174,-50.3171033181664
109.14494614696505,-9.36550942684856
-46.7496171961084,86.4929871725174
27.234363485951018,-37.740673616283964
-10.215017404265394,-16.217144092372234
-111.81911206671404,-56.388505817249765
-8.44880750978714,-73.83165736409595
27.343143142617723,-19.582330867423977
-143.4597618362571,-43.21395609230651
-53.89389028047257,-57.5429137403854
147.50847521333003,86.90149289350222
74.36237143468078,8.53951057194331
121.55840433853051,-44.8317792344028
-159.10148022228847,31.716073900774177
65.01217624450645,-85.19445687283235
-111.21585062034269,12.151930426078149
113.72871841922725,-71.89058467503031
14.615991744308552,-19.56668515469607
-59.615372083527326,-46.90513499552804
-100.50146948039699,26.446596353903672
-17.7973431891141,28.844128378236277
116.94446584971129,30.267610480366454
113.20775750097798,7.251309749290689
146.92034118531117,0.8441036301319494
-159.10107272222916,31.716642582713046
109.14456537144511,-9.36534826200962
-78.53838446139451,46.04459822638097
124.35299231642664,-28.383743974757625
-19.673211187848285,-43.339153121175066
143.34220100643356,76.15471134920081
-46.74960321593906,86.49303333485636
-20.767165190753772,-58.53238340738604
1.3091487057615765,-82.91176491079524
-94.09776539897135,84.1570936656898
-127.31105135809378,35.580590350903854
132.33704024264992,-46.095710218506596
-127.310830158751,35.580802179847836
121.55771556898226,-44.83188136096088
-20.76694758760735,-58.53249352502542
48.599971053759816,19.14092919780288
-94.09832358388032,84.15716336211158
-179.45122523915848,-55.38450553915494
-143.66854547273147,87.88264166700687
-127.31075659667141,35.58050071568824
40.597878259116605,28.199202744325685
48.600015402261924,19.140768206247166
142.21433032856157,16.16415841454134
112.1862479474021,62.907420756042455
113.72875546070493,-71.89059240002385
24.880528431442567,1.5479900354946088
-163.71560778726055,13.295478603553201
-8.448844377880473,-73.8315308038536
135.1523136016929,12.267361871521498
-10.214845313944695,-16.21699334422862
49.46353356163727,-21.843224915527195
132.33726190806274,-46.09603538058035
-159.10180385755368,31.716342059685093
-46.74963474298084,86.49299223068057
-10.214907935130778,-16.217066585779328
31.54218592896328,-9.902066372585535
-53.198789866943805,-38.18204028158473
-100.50186375547574,26.446250508921846
58.390493564046984,-81.57970511021348
-179.451090685,-55.38416714745343
146.92064236458978,0.8438513872742391
4.059150384815125,-17.11154830598632
-179.45128480674236,-55.38428681573777
-171.79828402945301,-13.388649625170405
-93.55300905385673,81.56323547527204
142.2138231306146,16.164481640775143
-67.87942954647731,-25.712538095298616
74.36219174044746,8.539260509187065
111.67831452750977,72.38977759768515
102.16748663135465,-35.40370674411544
27.234317418606732,-37.74049202712514
40.59816851926478,28.198636313231656
74.36207449923893,8.539310395568577
31.54236093224911,-9.902223255750437
132.3369596422072,-46.09609753846148
-108.23188538573106,-25.46004329777883
123.99209247757128,46.43159551833515
73.90163216848943,-40.385908655342696
-100.50138213336311,26.44661471072307
143.58185985585024,33.11714526177232
86.96680737295497,-29.535019274908965
-30.809176360919462,27.149540285787555
146.92064301825198,0.843680378877628
-23.698307553602245,19.95965462366656
31.541994798658674,-9.902491559311377
152.41696780972356,61.64291965177974
-163.71582403220617,13.29583425755475
-23.698269524851902,19.95973463856698
102.16740560123394,-35.403769012237746
40.59858878695107,28.199099356204663
-111.2158400032893,12.152108303656044
123.9918658855905,46.431794564657714
17.531812516041057,-87.47253855576517
74.36206019854868,8.539405255952222
-123.23279641243379,4.963228243257029
77.62311023508639,-20.156743761953603
106.04991168133755,-30.143633962768888
17.531715068045877,-87.472276322315
1.3091947704850062,-82.91176202007416
142.21374778201434,16.163882062622587
83.37538857391942,60.898781882921654
147.60574620446627,6.155769035384644
-171.79819289500665,-13.388624759661798
-10.02824583912149,-71.8737243953753
-59.61575778674974,-46.904645642268356
-68.34731598224059,41.36957853373689
-123.23280413286201,4.963123824538157
-68.3468530242648,41.36974996225447
147.5091130794885,86.90115136741639
14.61599790879344,-19.566711542442935
-62.92644373049248,66.68483080244604
113.72869450421209,-71.89087944045787
-50.68753259670695,80.44298290732674
142.21405354154388,16.164159118148135
142.2138840584273,16.16432543825908
72.65875013390699,-14.71911518145274
-137.8316653694658,-50.31707504053299
-140.73914902136556,9.228307510614703
-59.61588764274772,-46.90555880571703
-8.276235777008393,65.7558725500025
