13.55103746471259,9.811559258820193
10.904462778544358,9.925093526574688
12.848003173285823,10.783721726883659
12.807932130535164,10.569827690442093
12.41672222928825,13.257580003073798
12.05484185478349,10.669830500316468
12.232443922364158,11.081490010396692
12.904774316320276,10.884628471143635
12.364924381756017,10.96072653473459
12.233221532252896,10.631959194233364
12.726856053646507,13.260090647841878
12.274809739236813,11.644528945217708
13.28729166312024,9.86025362507434
12.627935371776951,11.025844617575633
12.959034105691021,11.079870604231413
12.481716348242372,11.301363732479238
12.780352310433077,10.661721071949145
12.783882308471505,10.619899986786514
12.756919782976857,10.487284271546054
13.177418611281166,10.85284255255208
13.126990808434117,12.090767538767093
14.723244342739754,10.647343684758033
11.735455761846067,9.314311144525014
13.468478820992903,8.488437094798144
12.929272447073842,9.106412298448454
13.45041187125777,9.9203718431521
13.434366248777945,12.034368647912446
11.484581379678078,11.351370354492355
11.994485322580168,11.05809842635599
12.820873160647684,10.599231250436716
12.791308833743441,10.616334197293874
13.115175877805969,10.790075723398381
13.606305845108407,10.593813491859468
13.801971441694828,10.543510104336878
12.741609067373092,10.696615809181699
12.820635105595983,10.637048647239792
12.807400498969843,10.67148486556638
12.98261334878089,10.514684898182269
12.734060534470366,10.729803975226266
12.80666006260001,11.16673287333894
12.787920349216414,10.657709007852313
12.495623496533574,10.19279417858031
12.772986093383667,10.640684263696055
12.507016644093206,11.166143927176664
12.900131160436906,10.542935869236782
12.922110211857607,10.852733069950231
12.794673831743777,10.67320904896362
12.808954910789183,10.650613328388372
15.323798713001294,12.689860101324026
12.806258990006127,10.726681200829415
12.748558810859336,10.762591959665276
12.860566178627536,10.570528265602096
12.935420494989035,10.68166985085124
13.575537847655383,10.944580611181774
12.405636633137012,10.971437428602256
13.199829322809235,8.836761445721674
12.803917966768799,10.69585977429934
13.07314359783769,10.79508179977951
12.505756266239832,10.493913273204383
13.374669356317101,11.00451811901001
12.837429038352141,10.60900646296738
11.92898587856508,9.906764648972462
11.2707537598841,10.681645708277422
11.677395931312853,12.919387856060975
12.606632350589944,10.977161229408473
14.903980082815135,10.748578018229402
11.296841868044957,8.442097002941491
12.84396472434722,10.62865714200013
13.305429517779746,10.757311799351172
12.926013142632307,10.772986336323937
13.174486483563058,11.347619626915487
12.633601471557908,10.63616791046204
12.8713417730745,10.75102923662306
12.624788534454522,10.419476170103412
13.090828533408954,11.18378389986746
12.814451235458465,11.927669736302988
11.596083200351899,11.836438439963269
13.565485790985303,10.48318625546194
12.749201446560562,10.832148992021223
12.839589439353155,10.637156864060934
12.750058458459215,10.612898941857287
12.831798626716816,10.61384313900449
13.312238697089178,9.745855054340893
12.783731615023699,10.69163214862608
12.63858130908618,10.423948679349678
14.201013404991704,12.711757429921263
14.514614531764536,12.355827915379729
11.702532768272906,11.531562719185201
13.208195790711043,10.658732299671469
12.144996745779554,11.228660379102763
12.824395880638864,10.573943125594601
13.20374695048102,10.893609431496278
9.971545986177684,11.80994259341355
10.833441101322164,12.40051552754672
12.873307681434733,10.67589434476297
11.609058410089865,10.337129935402785
12.811980195754884,10.660039078575307
12.117907346402312,10.750818060721551
13.06533763989235,10.520579025810582
12.675239142131806,10.123721002932148
13.734942504840202,12.215767930600649
13.856449184213918,11.787342138472498
9.757793769875567,11.89496651273511
11.872118154362118,9.74490332418208
12.566371530316804,9.779021087061734
12.936601393427724,10.546500678852153
12.849117345587414,10.640260653512225
14.26436429402547,10.843293846710313
13.212455874880508,11.29842869163083
13.21968502937048,11.117010755064756
12.816301165347449,10.662865696453366
12.76115899309872,10.645566405798895
12.552219783386901,10.9216450023354
13.025033217144339,10.928372477483975
12.786263973420457,10.698910402970586
13.393293332485278,9.933563163717043
12.727586996305995,10.719704526026877
12.80933182309983,10.65879135911005
13.837144824294338,10.652667208305397
14.480434919570065,12.240152720036429
14.575743920767975,9.476359226386691
12.79427216968063,10.660001569006875
13.438699512347222,10.470725111680611
13.566555111920247,10.386255490474136
12.176305270050808,9.36793045580061
13.005000740192324,10.12008946837349
12.619193006512038,10.434528391888012
10.11126353486325,9.538443821446691
12.664088359827916,10.500882863616376
14.781502553903287,8.690386548992294
14.221681840395426,11.092862547322381
12.775088397855432,10.69119166274096
13.076935071053063,10.407931657782731
13.163099682299544,10.994387760895524
12.830126128682375,10.63072699883885
12.283423939054712,11.232769950711644
9.52869763855939,12.996692084883971
12.736311811818528,10.581164807814725
10.316620126468278,10.099150343299613
12.102273969613373,11.101363265434184
11.837685934147318,11.593908868729297
12.805544319282678,10.765487228368944
12.732297730662786,10.396899467974063
12.783205168042837,10.719597826359292
12.17925804112173,8.448171007774935
12.639806733563631,10.769821249051178
12.868690489404063,9.957011153909983
12.854703844108833,10.679261580988126
12.817558732881661,10.580378428830885
11.440058831287077,8.94362022149408
12.771436127905066,10.71784142817168
12.275749142382253,10.83094699927599
11.69017020829345,11.258818637900466
11.231301751379185,8.941358723878698
13.540455163430105,11.878110868631174
13.26127032743249,11.164808944684635
14.37977517787401,8.024916348452098
12.810726454314175,10.615717298641062
12.707078466437434,10.439744825786583
12.753803082479378,10.528000693842866
12.812219186837957,10.701241447882744
14.938090562775368,13.005412600057642
12.4332005168498,11.13677429730573
12.400334225210152,10.514908192507997
12.878624964085908,10.851896635528123
12.73320086279434,10.62864768642947
12.80993557047998,10.661857037904731
14.774767298662603,9.245958662148896
12.782544189819449,10.72596538200559
11.170624548499255,10.625900042290402
14.049773940946267,11.22526130821323
12.22431167537389,11.835249818092347
12.810252300533376,10.682328038824288
11.673213743995905,11.85254914136925
12.726932465510417,10.851651066614505
12.179177210532742,10.963773277452225
12.83996185180793,10.491982313553667
12.834015591184885,10.696080200028696
13.840354656886358,11.256117717302146
13.5162773227857,11.568477537709217
12.25900716927548,12.093494103206826
10.477445649220241,10.124972738936266
13.456646017104388,9.596686747002215
12.533100062601722,10.021312397267545
13.045629831640802,10.878024719060805
13.100918418040129,10.316892105404786
12.724973709039148,10.678808649964623
13.339557927838893,10.140441647508384
10.90542910616016,9.399980574397718
14.306948890383394,9.083233578260304
12.876413217464123,10.646194375407593
12.442219894894695,11.189135011913505
12.783557129212129,10.74137853090877
11.803247499781149,9.809193743384423
12.83122996835156,10.68874339975868
12.408816471949509,11.577407559683435
13.951886347566784,8.935054751082397
13.24916492569194,11.107931390806188
12.565713285905977,11.240579385534755
12.845683020207472,10.170797709308433
12.131313899968594,9.75653786896228
12.979681417304576,10.359407423420288
11.159728938857674,9.213174670564042
12.590949525314924,10.339409975011318
12.78473874267265,10.683299473422359
12.551622046292104,10.362048527616663
13.552578744239101,12.17684944945021
13.813542432170495,11.20275835618982
12.771352590728148,10.627412121750242
12.684770370963507,10.511461015031882
13.855762778778821,10.080682102836803
12.878724117140544,10.503833490748484
13.274449845534944,9.392705295138395
12.75309211951302,10.586997213132001
12.610196738323548,9.292178829776873
12.589072483787728,12.157519878886273
13.052804360423902,9.5038115116953
12.35723533142394,11.198088180251485
12.766155011728511,10.612683931457138
12.882034551574835,10.648562071638013
12.858117407971125,10.601549264617164
12.750272402417721,10.485132032931578
12.826514607943574,10.628708000383519
12.824788111508026,11.586034759521048
12.545327758225309,10.463946580373722
12.989708452450582,10.811406085670033
12.330713737832005,11.139013126419993
12.490343629554753,10.767887704329501
12.841717351270306,10.582216346215557
15.119892574989548,12.154619895992262
12.543977082753216,9.918947911204375
13.622047902342636,9.344377923100192
11.747988471722648,10.066588248027543
12.780325685564307,10.66189920667699
11.919018501811365,10.385022906432054
14.336866650181808,9.014197544104679
13.046742931798896,10.934537518062465
13.073465087832677,10.300366892870374
12.760447741329175,10.971607139204506
13.057586713385517,10.687326877815824
14.479257422377037,13.12042009969274
12.80100775176707,10.356835141331747
12.80791893517489,10.219005041632375
14.422486228324406,13.446071181532115
13.870631078299182,11.915943398133058
13.009560393843326,10.41651297062101
11.50740319921705,10.637216608814118
10.769213399135275,8.641648826044966
13.373720440961193,10.621211037876511
13.061273894660799,10.91206186963358
11.687849687531555,12.10064579932624
12.823948704107215,10.639702528882275
12.132147695648596,12.30599184963772
12.807104699216088,10.677985633576649
13.384788989850222,8.835383100568173
12.808444613535043,10.6538481093737
12.805824086406185,10.776325046709747
13.287319119411118,10.95245340639087
12.87621550325216,10.677685146051603
12.927163847666428,10.573948282411864
13.420909648702569,9.76682320792432
13.161445139350882,11.020788310790023
12.26381497424381,10.397484271279287
12.896068519931918,10.656003223562205
13.9320708601059,11.278922855485286
13.003855809957498,10.095200662814683
12.709700191385927,10.536788178502384
12.62255684418974,10.946885089367877
11.692964382943424,8.859045592870613
12.972536616164936,9.556747442836231
13.607835186542559,9.55026893851364
13.41678748973271,10.233980624825435
13.108016320216896,11.011765590609397
12.818585047053247,9.044685029139258
12.441215189496912,9.596201504765773
12.907554752684133,10.525290675260083
12.734430179898704,10.581995565020357
12.766117702624049,10.719235000591642
13.31465154855442,8.695061986754883
13.013693157039064,8.46672281340378
12.569014916599967,9.936158905437063
12.671498252139317,10.487338971034273
12.636433088168943,9.562367878512424
13.236115688142895,10.13428673380522
12.00896746385408,11.48648102592233
12.735346818076737,10.394372439842668
12.986494031450531,10.46919278883445
15.20457865494577,9.370456081711106
12.942032380610968,10.678612163873247
12.18382142113323,10.613700474532266
12.92429087452431,10.776852849757283
15.2847110903122,10.711652729759384
12.811042502812384,10.784068400969403
11.323151626033452,9.495965604101842
14.00586104413369,12.705205853903196
13.591247353267452,10.394706501669399
12.810011106918378,10.638349438389408
12.487133265705966,10.859760251852334
12.933587168801024,10.77041315911104
11.287247791300112,10.352860759200375
10.291990031875912,11.317888469374076
12.811430331462555,10.658714793814218
13.22779285720263,10.279821060792532
13.088899178096504,10.118284330779646
12.813242063058919,10.659227638845067
14.332246678099652,13.22701875805732
13.036287907706564,10.789863636573306
12.81019665641031,10.6603867393085
12.810554126846919,10.647271720363607
12.759496633872137,10.635660108251741
9.288999058962634,9.531860913025522
12.103787836153796,9.853203563993485
12.802230025740135,10.731059485244282
11.69411852879194,10.353561401271401
11.635002354605543,12.241468709373093
15.164612565718517,9.456907398334032
13.177249030204548,11.153709825673815
12.590189330390574,10.972130526268208
11.72665258466554,11.052353078532983
11.860510369117588,11.38939987796649
13.246799653775545,9.67262079456019
14.87425507664976,9.280391118430853
12.832958926630264,10.651028646840606
11.973469815820016,11.445542773093996
12.450133332732364,10.502247858268923
12.080673611459844,11.027524417631382
11.31096807375387,11.864997680157849
13.716321696106842,10.908083136330344
15.642186356714749,13.389831025254743
12.882997218040172,10.6586671561558
13.313020553994372,13.02577928274096
13.107018587136874,10.49574100207985
13.711194087202816,11.597621706702316
12.444783364228055,10.87536004723089
9.649517547691596,11.203072047380132
11.4905798284023,9.211085484984782
13.412080152071267,12.11395167508743
14.580980334558333,12.468042118377513
14.702574683299707,12.053114808848036
11.095710343444294,9.644827677653536
11.137061321149371,12.657836368556143
12.758582107627815,11.814507615303512
12.967426442312753,10.823363487207525
12.656653165418188,11.212865737319737
14.51735035039444,10.854259756384048
12.704324967466448,9.984162370722757
12.653555698954495,10.537435129781974
12.691192762250825,10.773909335756983
12.819863669978789,10.346999404845743
12.648252614988005,10.637450848505573
12.884828935993282,10.824268355934052
16.585231540619432,13.92761808134079
11.24156222648768,11.5208892883578
13.001393151884217,10.680621181895962
12.37624687253722,8.749178519892011
10.468359582834223,11.05454612830348
13.049175942445427,10.947290046438019
12.588206985876107,10.87748626330901
11.731228100315954,8.64109074776235
11.411488054032217,11.816911201234246
12.790807287758623,10.628871010196876
12.785963256297226,10.754574910384196
12.833217943290267,10.66368707621918
11.204301126803353,9.944207730027632
12.739586653875463,11.697006815006201
11.236302108312719,8.956506223089326
13.691375522874235,11.302772396126993
12.726394401924496,10.601855006540537
12.495506087955617,10.76912398776963
12.220052449550547,10.231792017803189
12.996584454372629,10.661063129001281
12.34921626340538,8.534389539385215
14.092827957599694,11.1302756838615
12.791904451931392,10.614123551231392
12.91944339010579,10.785315700420856
12.772989364673974,10.679223885560392
14.762131856981885,8.747767320135173
14.07011746413427,10.122555203186032
12.601818359954022,10.908304369928878
13.631001383551402,10.764373876113146
12.759029135326756,10.727122124310407
13.010533466659286,10.823729434297586
12.108235249007237,9.622507683313371
14.870189002268193,11.972287379623634
11.906873902789455,9.735571326264427
14.135274109750364,12.469292125908101
12.80553254364604,10.67272863248068
11.789723759558933,9.155176152492277
14.805229665889705,10.618097701801556
12.430300950052905,10.525931975933753
12.811003444528982,10.666851001797223
12.805925152942603,10.574143465860127
13.289383766616233,10.856523860494592
13.040643077373963,10.824582218140105
13.003325428228976,10.3539713520272
12.802978859091056,10.753982749735242
13.971745305132327,10.961016648202996
12.70796179059207,10.732480682119723
12.78614772389478,10.686992914268288
13.362203406138928,10.364909781627246
12.431287083289048,10.938365251062383
10.661337543362286,10.271694480637176
12.783693369581629,10.430675325983684
11.355176598233848,11.968353812099448
13.11017871160848,11.433752785834319
12.732467420107728,10.60892379098732
11.322087805054451,7.882474075964286
12.183391270533063,11.376738906302455
12.626671534947537,10.933343941095163
12.675751672945111,11.010089710001125
12.890263344844117,10.737411757425445
11.421710534237228,8.936852707023254
16.368889047076784,8.886847713739737
12.139896996448774,10.152571938648212
12.822705525223098,10.792457398373832
12.757084529474422,11.207778845934952
12.441713877654031,10.58591078396726
12.340689064955018,10.268331823753346
12.857754477369676,10.619992960320584
9.836906654421954,7.448434129532655
12.89742796325492,10.653044072384436
13.784421139322674,10.020306450229043
11.964446334335932,10.110347272384631
13.06564712971415,10.552746406851275
13.726219331786988,9.590959655637525
12.67096684968168,10.699973142424206
12.77314877040426,10.674055362941928
12.547926433015451,10.75933008642822
14.522153277294958,8.529776175276188
12.802736199885121,10.608223161539964
12.806759342585472,10.62041493135629
12.945962244260501,10.724334058482242
12.790845633503963,10.641577951014591
12.818932019298396,10.628034091702599
13.610861283165619,11.530589319220695
12.269892486911703,11.467285256572213
